('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.036us       1829.632us                1        630.036us       1829.632us
_th_get_device                11.972us         11.904us                1         11.972us         11.904us
convolution                  582.992us       1788.128us                1        582.992us       1788.128us
_th_get_device                 5.555us          5.824us                1          5.555us          5.824us
_convolution                 546.620us       1756.288us                1        546.620us       1756.288us
_th_get_device                 6.000us          6.176us                1          6.000us          6.176us
tensor                        27.348us         23.072us                1         27.348us         23.072us
cudnn_convolution            439.530us       1658.592us                1        439.530us       1658.592us
sum                         1445.403us        290.048us                1       1445.403us        290.048us
_th_get_device                 6.404us          1.600us                1          6.404us          1.600us
_sum                        1406.775us        278.112us                1       1406.775us        278.112us
