('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       574.601us        854.016us                1        574.601us        854.016us
_th_get_device                12.912us         12.384us                1         12.912us         12.384us
convolution                  526.980us        812.224us                1        526.980us        812.224us
_th_get_device                 6.755us          6.560us                1          6.755us          6.560us
_convolution                 489.431us        779.392us                1        489.431us        779.392us
_th_get_device                 7.268us          6.560us                1          7.268us          6.560us
tensor                        33.865us         27.968us                1         33.865us         27.968us
cudnn_convolution            384.827us        684.768us                1        384.827us        684.768us
sum                          453.304us        208.736us                1        453.304us        208.736us
_th_get_device                 7.706us          1.600us                1          7.706us          1.600us
_sum                         409.384us        196.512us                1        409.384us        196.512us
