('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       875.904us       1068.576us                1        875.904us       1068.576us
_th_get_device                34.366us         33.824us                1         34.366us         33.824us
convolution                  800.864us        998.368us                1        800.864us        998.368us
_th_get_device                 6.110us          6.112us                1          6.110us          6.112us
_convolution                 761.861us        963.904us                1        761.861us        963.904us
_th_get_device                 5.966us          5.824us                1          5.966us          5.824us
tensor                        42.282us         37.504us                1         42.282us         37.504us
cudnn_convolution            596.393us        807.840us                1        596.393us        807.840us
sum                          384.413us        242.240us                1        384.413us        242.240us
_th_get_device                 6.128us          1.600us                1          6.128us          1.600us
_sum                         345.697us        230.528us                1        345.697us        230.528us
