('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.960us         13.728us                1         14.960us         13.728us
torch::autograd::GraphRoot                  25.305us          9.184us                1         25.305us          9.184us
_th_get_device                              10.714us          8.800us                1         10.714us          8.800us
SumBackward0                                78.769us         72.640us                1         78.769us         72.640us
expand                                      49.246us         47.200us                1         49.246us         47.200us
_th_get_device                               5.531us          5.440us                1          5.531us          5.440us
CudnnConvolutionBackward                   351.825us       1659.392us                1        351.825us       1659.392us
cudnn_convolution_backward                 315.256us       1629.440us                1        315.256us       1629.440us
_th_get_device                               5.411us          1.568us                1          5.411us          1.568us
_th_get_device                              12.410us          1.600us                1         12.410us          1.600us
torch::autograd::AccumulateGrad             35.587us         10.240us                1         35.587us         10.240us
torch::autograd::AccumulateGrad             19.293us          4.064us                1         19.293us          4.064us
