('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       696.201us       5214.240us                1        696.201us       5214.240us
_th_get_device                13.112us         12.672us                1         13.112us         12.672us
convolution                  644.629us       5167.680us                1        644.629us       5167.680us
_th_get_device                 6.147us          6.176us                1          6.147us          6.176us
_convolution                 607.430us       5135.168us                1        607.430us       5135.168us
_th_get_device                 5.956us          5.984us                1          5.956us          5.984us
tensor                        36.374us         32.160us                1         36.374us         32.160us
cudnn_convolution            482.269us       5019.104us                1        482.269us       5019.104us
sum                         4804.977us        331.040us                1       4804.977us        331.040us
_th_get_device                 7.175us          1.600us                1          7.175us          1.600us
_sum                        4760.796us        318.784us                1       4760.796us        318.784us
