('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.065us         11.232us                1         12.065us         11.232us
torch::autograd::GraphRoot                  36.308us         12.832us                1         36.308us         12.832us
_th_get_device                              15.907us         11.520us                1         15.907us         11.520us
SumBackward0                               129.784us        113.920us                1        129.784us        113.920us
expand                                      85.996us         81.824us                1         85.996us         81.824us
_th_get_device                               6.213us          6.240us                1          6.213us          6.240us
CudnnConvolutionBackward                   523.392us       7136.608us                1        523.392us       7136.608us
cudnn_convolution_backward                 470.024us       7092.544us                1        470.024us       7092.544us
_th_get_device                               6.134us          1.568us                1          6.134us          1.568us
_th_get_device                               5.610us          1.599us                1          5.610us          1.599us
torch::autograd::AccumulateGrad             80.814us         25.215us                1         80.814us         25.215us
torch::autograd::AccumulateGrad             43.285us          4.288us                1         43.285us          4.288us
