('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       694.478us        693.664us                1        694.478us        693.664us
_th_get_device                14.183us         13.920us                1         14.183us         13.920us
convolution                  644.002us        644.928us                1        644.002us        644.928us
_th_get_device                 6.614us          6.336us                1          6.614us          6.336us
_convolution                 601.571us        607.488us                1        601.571us        607.488us
_th_get_device                10.098us          6.560us                1         10.098us          6.560us
tensor                        34.238us         29.376us                1         34.238us         29.376us
cudnn_convolution            482.939us        499.744us                1        482.939us        499.744us
sum                          250.370us        250.144us                1        250.370us        250.144us
_th_get_device                 6.512us          6.176us                1          6.512us          6.176us
_sum                         208.972us        210.272us                1        208.972us        210.272us
