('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       543.121us        542.272us                1        543.121us        542.272us
_th_get_device                11.517us         11.040us                1         11.517us         11.040us
convolution                  495.705us        495.712us                1        495.705us        495.712us
_th_get_device                 5.473us          5.216us                1          5.473us          5.216us
_convolution                 460.437us        460.928us                1        460.437us        460.928us
_th_get_device                 5.874us          5.600us                1          5.874us          5.600us
tensor                        27.895us         25.376us                1         27.895us         25.376us
cudnn_convolution            360.625us        366.464us                1        360.625us        366.464us
sum                          226.348us        225.728us                1        226.348us        225.728us
_th_get_device                 6.529us          5.760us                1          6.529us          5.760us
_sum                         186.893us        187.648us                1        186.893us        187.648us
