('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.338us         12.576us                1         13.338us         12.576us
torch::autograd::GraphRoot                  32.899us          9.600us                1         32.899us          9.600us
_th_get_device                              13.978us         10.176us                1         13.978us         10.176us
SumBackward0                               108.565us         93.760us                1        108.565us         93.760us
expand                                      66.991us         64.832us                1         66.991us         64.832us
_th_get_device                               5.601us          5.664us                1          5.601us          5.664us
CudnnConvolutionBackward                   503.333us       5044.928us                1        503.333us       5044.928us
cudnn_convolution_backward                 471.211us       5019.808us                1        471.211us       5019.808us
_th_get_device                               5.428us          1.632us                1          5.428us          1.632us
_th_get_device                               8.696us          1.568us                1          8.696us          1.568us
torch::autograd::AccumulateGrad            144.334us          9.696us                1        144.334us          9.696us
clone                                      125.757us          6.464us                1        125.757us          6.464us
torch::autograd::AccumulateGrad             44.725us          7.104us                1         44.725us          7.104us
clone                                       32.455us          3.904us                1         32.455us          3.904us
