('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.721us         16.032us                1         16.721us         16.032us
torch::autograd::GraphRoot                  47.027us         24.000us                1         47.027us         24.000us
_th_get_device                              15.210us         10.720us                1         15.210us         10.720us
SumBackward0                               145.478us        130.048us                1        145.478us        130.048us
expand                                      94.773us         90.720us                1         94.773us         90.720us
_th_get_device                               5.962us          6.048us                1          5.962us          6.048us
CudnnConvolutionBackward                   594.334us       1182.048us                1        594.334us       1182.048us
cudnn_convolution_backward                 549.143us       1145.152us                1        549.143us       1145.152us
_th_get_device                               6.064us          1.600us                1          6.064us          1.600us
_th_get_device                               5.533us          1.888us                1          5.533us          1.888us
torch::autograd::AccumulateGrad             70.478us          4.736us                1         70.478us          4.736us
torch::autograd::AccumulateGrad             28.149us          3.840us                1         28.149us          3.840us
