('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       699.478us       1329.664us                1        699.478us       1329.664us
_th_get_device                11.801us         11.552us                1         11.801us         11.552us
convolution                  649.238us       1285.248us                1        649.238us       1285.248us
_th_get_device                 5.865us          5.824us                1          5.865us          5.824us
_convolution                 612.945us       1253.728us                1        612.945us       1253.728us
_th_get_device                 6.367us          6.048us                1          6.367us          6.048us
tensor                        32.966us         28.640us                1         32.966us         28.640us
cudnn_convolution            495.529us       1145.920us                1        495.529us       1145.920us
sum                          737.291us        152.896us                1        737.291us        152.896us
_th_get_device                 6.287us          1.600us                1          6.287us          1.600us
_sum                         697.247us        141.216us                1        697.247us        141.216us
