('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.692us          1.504us                1         12.692us          1.504us
torch::autograd::GraphRoot                  32.003us          1.504us                1         32.003us          1.504us
_th_get_device                              15.095us          1.536us                1         15.095us          1.536us
SumBackward0                               124.212us          4.608us                1        124.212us          4.608us
expand                                      76.887us          1.536us                1         76.887us          1.536us
_th_get_device                              19.566us          1.536us                1         19.566us          1.536us
CudnnConvolutionBackward                   510.326us        170.400us                1        510.326us        170.400us
cudnn_convolution_backward                 476.087us        167.360us                1        476.087us        167.360us
_th_get_device                               6.462us          1.568us                1          6.462us          1.568us
_th_get_device                               5.471us          1.600us                1          5.471us          1.600us
torch::autograd::AccumulateGrad             66.890us          4.608us                1         66.890us          4.608us
torch::autograd::AccumulateGrad             23.028us          3.616us                1         23.028us          3.616us
