('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.028us         12.928us                1         14.028us         12.928us
torch::autograd::GraphRoot                  24.581us          8.896us                1         24.581us          8.896us
_th_get_device                              10.755us          8.736us                1         10.755us          8.736us
SumBackward0                                88.363us         81.952us                1         88.363us         81.952us
expand                                      52.779us         51.200us                1         52.779us         51.200us
_th_get_device                              14.490us         14.496us                1         14.490us         14.496us
CudnnConvolutionBackward                   362.525us        633.728us                1        362.525us        633.728us
cudnn_convolution_backward                 333.386us        611.392us                1        333.386us        611.392us
_th_get_device                              12.409us          1.568us                1         12.409us          1.568us
_th_get_device                               5.459us          1.600us                1          5.459us          1.600us
torch::autograd::AccumulateGrad             39.453us          7.936us                1         39.453us          7.936us
torch::autograd::AccumulateGrad             18.763us          3.840us                1         18.763us          3.840us
