('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.759us         11.360us                1         11.759us         11.360us
torch::autograd::GraphRoot                  41.615us         22.464us                1         41.615us         22.464us
_th_get_device                              12.594us         10.592us                1         12.594us         10.592us
SumBackward0                               122.028us        108.832us                1        122.028us        108.832us
expand                                      83.404us         81.696us                1         83.404us         81.696us
_th_get_device                               6.061us          5.760us                1          6.061us          5.760us
CudnnConvolutionBackward                   558.582us       2460.864us                1        558.582us       2460.864us
cudnn_convolution_backward                 518.284us       2429.216us                1        518.284us       2429.216us
_th_get_device                               6.429us          1.600us                1          6.429us          1.600us
_th_get_device                               5.600us          1.600us                1          5.600us          1.600us
torch::autograd::AccumulateGrad             59.498us          6.976us                1         59.498us          6.976us
torch::autograd::AccumulateGrad             21.325us          3.840us                1         21.325us          3.840us
