('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.029us         12.320us                1         13.029us         12.320us
torch::autograd::GraphRoot                  29.635us          8.896us                1         29.635us          8.896us
_th_get_device                              12.552us         10.432us                1         12.552us         10.432us
SumBackward0                               110.787us         97.664us                1        110.787us         97.664us
expand                                      68.832us         66.624us                1         68.832us         66.624us
_th_get_device                               5.519us          5.344us                1          5.519us          5.344us
CudnnConvolutionBackward                   528.081us        792.864us                1        528.081us        792.864us
cudnn_convolution_backward                 496.995us        769.568us                1        496.995us        769.568us
_th_get_device                               5.413us          1.568us                1          5.413us          1.568us
_th_get_device                               5.519us          1.600us                1          5.519us          1.600us
torch::autograd::AccumulateGrad             59.929us          7.200us                1         59.929us          7.200us
torch::autograd::AccumulateGrad             20.069us          3.840us                1         20.069us          3.840us
