('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.153us         10.560us                1         11.153us         10.560us
torch::autograd::GraphRoot                  24.636us          7.808us                1         24.636us          7.808us
_th_get_device                              22.112us         20.128us                1         22.112us         20.128us
SumBackward0                               108.800us         97.056us                1        108.800us         97.056us
expand                                      66.789us         64.832us                1         66.789us         64.832us
_th_get_device                               6.333us          6.432us                1          6.333us          6.432us
CudnnConvolutionBackward                   399.182us        413.472us                1        399.182us        413.472us
cudnn_convolution_backward                 363.134us        385.056us                1        363.134us        385.056us
_th_get_device                               5.960us          1.600us                1          5.960us          1.600us
_th_get_device                               5.528us          5.760us                1          5.528us          5.760us
torch::autograd::AccumulateGrad             37.709us         38.336us                1         37.709us         38.336us
torch::autograd::AccumulateGrad             27.139us         27.744us                1         27.139us         27.744us
