('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       856.521us        843.008us                1        856.521us        843.008us
_th_get_device                19.245us         18.528us                1         19.245us         18.528us
convolution                  778.956us        778.048us                1        778.956us        778.048us
_th_get_device                 6.258us          6.016us                1          6.258us          6.016us
_convolution                 739.367us        739.328us                1        739.367us        739.328us
_th_get_device                 6.634us          6.560us                1          6.634us          6.560us
tensor                        45.617us         40.672us                1         45.617us         40.672us
cudnn_convolution            561.734us        584.704us                1        561.734us        584.704us
sum                          334.983us        334.720us                1        334.983us        334.720us
_th_get_device                 6.014us          5.952us                1          6.014us          5.952us
_sum                         296.486us        297.728us                1        296.486us        297.728us
