('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.180us          1.856us                1         10.180us          1.856us
torch::autograd::GraphRoot                  18.370us          1.856us                1         18.370us          1.856us
_th_get_device                               8.520us          1.536us                1          8.520us          1.536us
SumBackward0                                79.908us        134.592us                1         79.908us        134.592us
expand                                      52.201us        130.688us                1         52.201us        130.688us
_th_get_device                               5.599us          1.504us                1          5.599us          1.504us
CudnnConvolutionBackward                   435.838us        743.584us                1        435.838us        743.584us
cudnn_convolution_backward                 392.829us        740.544us                1        392.829us        740.544us
_th_get_device                               5.649us          1.632us                1          5.649us          1.632us
_th_get_device                               5.188us          1.504us                1          5.188us          1.504us
torch::autograd::AccumulateGrad            158.926us         19.040us                1        158.926us         19.040us
clone                                      135.200us         15.968us                1        135.200us         15.968us
torch::autograd::AccumulateGrad             52.518us          6.880us                1         52.518us          6.880us
clone                                       40.325us          3.808us                1         40.325us          3.808us
