('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.706us         13.056us                1         13.706us         13.056us
torch::autograd::GraphRoot                  36.904us         10.336us                1         36.904us         10.336us
_th_get_device                              14.447us         11.936us                1         14.447us         11.936us
SumBackward0                               101.070us         88.992us                1        101.070us         88.992us
expand                                      63.109us         61.440us                1         63.109us         61.440us
_th_get_device                               5.817us          5.440us                1          5.817us          5.440us
CudnnConvolutionBackward                   413.814us        413.600us                1        413.814us        413.600us
cudnn_convolution_backward                 384.152us        384.704us                1        384.152us        384.704us
_th_get_device                               5.807us          5.600us                1          5.807us          5.600us
_th_get_device                               5.164us          5.440us                1          5.164us          5.440us
torch::autograd::AccumulateGrad             43.396us         44.192us                1         43.396us         44.192us
torch::autograd::AccumulateGrad             21.059us         21.568us                1         21.059us         21.568us
