('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.962us         12.320us                1         12.962us         12.320us
torch::autograd::GraphRoot                  25.783us          7.872us                1         25.783us          7.872us
_th_get_device                              19.631us         17.728us                1         19.631us         17.728us
SumBackward0                               125.663us        113.376us                1        125.663us        113.376us
expand                                      68.830us         63.072us                1         68.830us         63.072us
_th_get_device                               8.162us          7.808us                1          8.162us          7.808us
CudnnConvolutionBackward                   466.079us        603.936us                1        466.079us        603.936us
cudnn_convolution_backward                 425.177us        572.000us                1        425.177us        572.000us
_th_get_device                               7.842us          1.600us                1          7.842us          1.600us
_th_get_device                               7.142us          1.600us                1          7.142us          1.600us
torch::autograd::AccumulateGrad             49.711us          4.800us                1         49.711us          4.800us
torch::autograd::AccumulateGrad             27.319us          3.872us                1         27.319us          3.872us
