('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.709us          1.536us                1         10.709us          1.536us
torch::autograd::GraphRoot                  27.341us          1.536us                1         27.341us          1.536us
_th_get_device                              11.282us          1.504us                1         11.282us          1.504us
SumBackward0                               124.349us          4.576us                1        124.349us          4.576us
expand                                      80.321us          1.504us                1         80.321us          1.504us
_th_get_device                               6.572us          1.536us                1          6.572us          1.536us
CudnnConvolutionBackward                   614.065us        100.160us                1        614.065us        100.160us
cudnn_convolution_backward                 576.509us         97.120us                1        576.509us         97.120us
_th_get_device                               6.232us          1.536us                1          6.232us          1.536us
_th_get_device                               5.769us          1.536us                1          5.769us          1.536us
torch::autograd::AccumulateGrad            109.060us          7.392us                1        109.060us          7.392us
clone                                       93.296us          4.288us                1         93.296us          4.288us
torch::autograd::AccumulateGrad             47.341us          6.752us                1         47.341us          6.752us
clone                                       26.415us          3.680us                1         26.415us          3.680us
