('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.496us         13.376us                1         14.496us         13.376us
torch::autograd::GraphRoot                  26.593us          9.824us                1         26.593us          9.824us
_th_get_device                              21.816us         19.648us                1         21.816us         19.648us
SumBackward0                               114.700us        106.176us                1        114.700us        106.176us
expand                                      72.293us         70.080us                1         72.293us         70.080us
_th_get_device                               6.221us          6.112us                1          6.221us          6.112us
CudnnConvolutionBackward                   564.969us        776.192us                1        564.969us        776.192us
cudnn_convolution_backward                 533.112us        753.088us                1        533.112us        753.088us
_th_get_device                               6.402us          1.600us                1          6.402us          1.600us
_th_get_device                               6.040us          1.600us                1          6.040us          1.600us
torch::autograd::AccumulateGrad             64.233us          5.280us                1         64.233us          5.280us
torch::autograd::AccumulateGrad             42.117us          3.936us                1         42.117us          3.936us
