('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       665.885us      27006.592us                1        665.885us      27006.592us
_th_get_device                23.132us         22.624us                1         23.132us         22.624us
convolution                  602.962us      26946.336us                1        602.962us      26946.336us
_th_get_device                 4.215us          3.744us                1          4.215us          3.744us
_convolution                 571.297us      26917.408us                1        571.297us      26917.408us
_th_get_device                 4.522us          3.712us                1          4.522us          3.712us
tensor                        46.737us         44.352us                1         46.737us         44.352us
cudnn_convolution            428.079us      26779.584us                1        428.079us      26779.584us
sum                        26675.417us        377.600us                1      26675.417us        377.600us
_th_get_device                 4.190us          1.631us                1          4.190us          1.631us
_sum                       26644.832us        365.280us                1      26644.832us        365.280us
