('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.950us         14.240us                1         14.950us         14.240us
torch::autograd::GraphRoot                  30.588us          7.296us                1         30.588us          7.296us
_th_get_device                               8.253us          6.880us                1          8.253us          6.880us
SumBackward0                                81.816us         86.112us                1         81.816us         86.112us
expand                                      50.587us         48.896us                1         50.587us         48.896us
_th_get_device                               5.906us          5.632us                1          5.906us          5.632us
CudnnConvolutionBackward                   342.756us        536.736us                1        342.756us        536.736us
cudnn_convolution_backward                 305.677us        505.856us                1        305.677us        505.856us
_th_get_device                               5.543us          1.600us                1          5.543us          1.600us
_th_get_device                               4.996us          1.600us                1          4.996us          1.600us
torch::autograd::AccumulateGrad             41.018us          4.480us                1         41.018us          4.480us
torch::autograd::AccumulateGrad             19.726us          3.840us                1         19.726us          3.840us
