('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.974us        706.880us                1        631.974us        706.880us
_th_get_device                14.176us         13.504us                1         14.176us         13.504us
convolution                  580.489us        661.152us                1        580.489us        661.152us
_th_get_device                 7.094us          7.200us                1          7.094us          7.200us
_convolution                 534.848us        625.472us                1        534.848us        625.472us
_th_get_device                 7.839us          6.976us                1          7.839us          6.976us
tensor                        32.639us         30.304us                1         32.639us         30.304us
cudnn_convolution            417.270us        519.616us                1        417.270us        519.616us
sum                          258.854us        220.224us                1        258.854us        220.224us
_th_get_device                 7.384us          1.600us                1          7.384us          1.600us
_sum                         212.629us        208.416us                1        212.629us        208.416us
