('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.683us         12.640us                1         13.683us         12.640us
torch::autograd::GraphRoot                  37.809us         10.304us                1         37.809us         10.304us
_th_get_device                              17.046us         12.352us                1         17.046us         12.352us
SumBackward0                               117.846us        104.096us                1        117.846us        104.096us
expand                                      72.329us         68.800us                1         72.329us         68.800us
_th_get_device                               5.467us          5.312us                1          5.467us          5.312us
CudnnConvolutionBackward                   423.994us        680.864us                1        423.994us        680.864us
cudnn_convolution_backward                 390.521us        655.136us                1        390.521us        655.136us
_th_get_device                               5.411us          1.600us                1          5.411us          1.600us
_th_get_device                               5.102us          1.600us                1          5.102us          1.600us
torch::autograd::AccumulateGrad             69.272us          4.768us                1         69.272us          4.768us
torch::autograd::AccumulateGrad             46.127us          3.872us                1         46.127us          3.872us
