('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.672us          1.504us                1         13.672us          1.504us
torch::autograd::GraphRoot                  17.733us          1.536us                1         17.733us          1.536us
_th_get_device                               8.672us          1.536us                1          8.672us          1.536us
SumBackward0                                94.749us          4.608us                1         94.749us          4.608us
expand                                      66.562us          1.536us                1         66.562us          1.536us
_th_get_device                               5.335us          1.536us                1          5.335us          1.536us
CudnnConvolutionBackward                   368.433us       4923.904us                1        368.433us       4923.904us
cudnn_convolution_backward                 331.843us       4920.800us                1        331.843us       4920.800us
_th_get_device                               5.558us          1.536us                1          5.558us          1.536us
_th_get_device                               4.922us          1.504us                1          4.922us          1.504us
torch::autograd::AccumulateGrad             35.102us          7.680us                1         35.102us          7.680us
torch::autograd::AccumulateGrad             23.289us          3.744us                1         23.289us          3.744us
