('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.344us          1.536us                1          9.344us          1.536us
torch::autograd::GraphRoot                  20.863us          1.600us                1         20.863us          1.600us
_th_get_device                              10.202us          1.504us                1         10.202us          1.504us
SumBackward0                                70.410us          4.640us                1         70.410us          4.640us
expand                                      46.604us          1.568us                1         46.604us          1.568us
_th_get_device                               4.779us          1.536us                1          4.779us          1.536us
CudnnConvolutionBackward                   375.671us       3125.664us                1        375.671us       3125.664us
cudnn_convolution_backward                 355.910us       3122.624us                1        355.910us       3122.624us
_th_get_device                               4.400us          1.536us                1          4.400us          1.536us
_th_get_device                               4.010us          1.632us                1          4.010us          1.632us
torch::autograd::AccumulateGrad             94.692us          8.800us                1         94.692us          8.800us
clone                                       82.918us          5.760us                1         82.918us          5.760us
torch::autograd::AccumulateGrad             31.295us          7.264us                1         31.295us          7.264us
clone                                       21.588us          3.712us                1         21.588us          3.712us
