('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       876.536us      10366.624us                1        876.536us      10366.624us
_th_get_device                29.180us         28.352us                1         29.180us         28.352us
convolution                  797.524us      10292.864us                1        797.524us      10292.864us
_th_get_device                 6.283us          6.048us                1          6.283us          6.048us
_convolution                 754.922us      10255.712us                1        754.922us      10255.712us
_th_get_device                 6.265us          6.080us                1          6.265us          6.080us
tensor                        53.109us         48.672us                1         53.109us         48.672us
cudnn_convolution            580.194us      10090.304us                1        580.194us      10090.304us
sum                         9624.820us        192.320us                1       9624.820us        192.320us
_th_get_device                 6.518us          1.600us                1          6.518us          1.600us
_sum                        9579.350us        180.800us                1       9579.350us        180.800us
