('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       503.398us       5751.328us                1        503.398us       5751.328us
_th_get_device                 7.803us          7.808us                1          7.803us          7.808us
convolution                  473.809us       5724.160us                1        473.809us       5724.160us
_th_get_device                 3.904us          3.744us                1          3.904us          3.744us
_convolution                 449.576us       5702.912us                1        449.576us       5702.912us
_th_get_device                 3.935us          3.968us                1          3.935us          3.968us
tensor                        16.813us         14.560us                1         16.813us         14.560us
cudnn_convolution            388.664us       5646.912us                1        388.664us       5646.912us
sum                         5384.575us        157.120us                1       5384.575us        157.120us
_th_get_device                 4.134us          1.600us                1          4.134us          1.600us
_sum                        5360.206us        148.480us                1       5360.206us        148.480us
