('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       534.789us        534.144us                1        534.789us        534.144us
_th_get_device                 9.968us          9.856us                1          9.968us          9.856us
convolution                  493.205us        493.184us                1        493.205us        493.184us
_th_get_device                 6.074us          6.144us                1          6.074us          6.144us
_convolution                 457.764us        458.080us                1        457.764us        458.080us
_th_get_device                 6.077us          5.792us                1          6.077us          5.792us
tensor                        19.472us         17.600us                1         19.472us         17.600us
cudnn_convolution            367.745us        373.152us                1        367.745us        373.152us
sum                          218.519us        218.144us                1        218.519us        218.144us
_th_get_device                 6.524us          6.048us                1          6.524us          6.048us
_sum                         180.336us        181.216us                1        180.336us        181.216us
