('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.896us         11.776us                1         12.896us         11.776us
torch::autograd::GraphRoot                  23.664us          8.768us                1         23.664us          8.768us
_th_get_device                              11.088us          9.024us                1         11.088us          9.024us
SumBackward0                                80.489us         73.536us                1         80.489us         73.536us
expand                                      47.647us         46.208us                1         47.647us         46.208us
_th_get_device                               6.161us          6.048us                1          6.161us          6.048us
CudnnConvolutionBackward                   588.934us        819.296us                1        588.934us        819.296us
cudnn_convolution_backward                 548.102us        786.848us                1        548.102us        786.848us
_th_get_device                               6.034us          1.632us                1          6.034us          1.632us
_th_get_device                               5.841us          1.600us                1          5.841us          1.600us
torch::autograd::AccumulateGrad             54.374us          4.768us                1         54.374us          4.768us
torch::autograd::AccumulateGrad             21.320us          3.872us                1         21.320us          3.872us
