('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.300us          1.536us                1         13.300us          1.536us
torch::autograd::GraphRoot                  30.181us          1.536us                1         30.181us          1.536us
_th_get_device                              11.375us          1.536us                1         11.375us          1.536us
SumBackward0                               114.977us          4.576us                1        114.977us          4.576us
expand                                      69.632us          1.536us                1         69.632us          1.536us
_th_get_device                               5.360us          1.536us                1          5.360us          1.536us
CudnnConvolutionBackward                   551.131us      13929.088us                1        551.131us      13929.088us
cudnn_convolution_backward                 515.779us      13926.016us                1        515.779us      13926.016us
_th_get_device                               5.799us          1.536us                1          5.799us          1.536us
_th_get_device                               5.029us          1.536us                1          5.029us          1.536us
torch::autograd::AccumulateGrad             57.648us         17.344us                1         57.648us         17.344us
torch::autograd::AccumulateGrad             24.117us          3.872us                1         24.117us          3.872us
