('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.549us       7936.128us                1        608.549us       7936.128us
_th_get_device                14.856us         14.496us                1         14.856us         14.496us
convolution                  565.657us       7897.472us                1        565.657us       7897.472us
_th_get_device                 5.499us          5.408us                1          5.499us          5.408us
_convolution                 534.792us       7870.944us                1        534.792us       7870.944us
_th_get_device                 5.983us          5.440us                1          5.983us          5.440us
tensor                        24.399us         22.336us                1         24.399us         22.336us
cudnn_convolution            435.383us       7778.688us                1        435.383us       7778.688us
sum                         7451.381us        155.360us                1       7451.381us        155.360us
_th_get_device                 8.010us          1.600us                1          8.010us          1.600us
_sum                        7416.320us        144.544us                1       7416.320us        144.544us
