('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.744us         11.200us                1         11.744us         11.200us
torch::autograd::GraphRoot                  19.392us          6.752us                1         19.392us          6.752us
_th_get_device                               8.984us          7.168us                1          8.984us          7.168us
SumBackward0                                94.855us         88.480us                1         94.855us         88.480us
expand                                      61.794us         60.320us                1         61.794us         60.320us
_th_get_device                               5.372us          4.992us                1          5.372us          4.992us
CudnnConvolutionBackward                   378.357us        748.256us                1        378.357us        748.256us
cudnn_convolution_backward                 344.288us        721.376us                1        344.288us        721.376us
_th_get_device                               5.549us          1.600us                1          5.549us          1.600us
_th_get_device                               5.050us          1.600us                1          5.050us          1.600us
torch::autograd::AccumulateGrad             35.640us          5.024us                1         35.640us          5.024us
torch::autograd::AccumulateGrad             18.846us          4.096us                1         18.846us          4.096us
