('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       696.986us      10814.976us                1        696.986us      10814.976us
_th_get_device                14.315us         14.432us                1         14.315us         14.432us
convolution                  643.349us      10768.224us                1        643.349us      10768.224us
_th_get_device                 7.183us          6.880us                1          7.183us          6.880us
_convolution                 602.205us      10733.184us                1        602.205us      10733.184us
_th_get_device                 7.438us          7.200us                1          7.438us          7.200us
tensor                        34.200us         31.584us                1         34.200us         31.584us
cudnn_convolution            482.225us      10624.256us                1        482.225us      10624.256us
sum                        10249.106us        171.328us                1      10249.106us        171.328us
_th_get_device                 7.454us          1.600us                1          7.454us          1.600us
_sum                       10204.111us        160.065us                1      10204.111us        160.065us
