('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       472.811us       4810.464us                1        472.811us       4810.464us
_th_get_device                 6.109us          5.920us                1          6.109us          5.920us
convolution                  447.399us       4787.040us                1        447.399us       4787.040us
_th_get_device                 3.359us          2.880us                1          3.359us          2.880us
_convolution                 427.194us       4768.832us                1        427.194us       4768.832us
_th_get_device                 3.420us          2.912us                1          3.420us          2.912us
tensor                        12.882us         11.520us                1         12.882us         11.520us
cudnn_convolution            373.249us       4719.200us                1        373.249us       4719.200us
sum                         4445.771us        129.440us                1       4445.771us        129.440us
_th_get_device                 3.838us          1.856us                1          3.838us          1.856us
_sum                        4421.870us        121.056us                1       4421.870us        121.056us
