('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.901us         13.248us                1         13.901us         13.248us
torch::autograd::GraphRoot                  25.292us         10.080us                1         25.292us         10.080us
_th_get_device                              11.258us          9.120us                1         11.258us          9.120us
SumBackward0                               112.085us        103.712us                1        112.085us        103.712us
expand                                      72.713us         70.880us                1         72.713us         70.880us
_th_get_device                               6.074us          6.048us                1          6.074us          6.048us
CudnnConvolutionBackward                   607.251us       1109.056us                1        607.251us       1109.056us
cudnn_convolution_backward                 570.102us       1080.288us                1        570.102us       1080.288us
_th_get_device                               6.226us          1.600us                1          6.226us          1.600us
_th_get_device                               5.697us          1.952us                1          5.697us          1.952us
torch::autograd::AccumulateGrad             60.495us          6.208us                1         60.495us          6.208us
torch::autograd::AccumulateGrad             29.515us          3.872us                1         29.515us          3.872us
