('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       426.633us        642.560us                1        426.633us        642.560us
_th_get_device                11.819us          8.864us                1         11.819us          8.864us
convolution                  385.780us        605.824us                1        385.780us        605.824us
_th_get_device                 4.869us          4.864us                1          4.869us          4.864us
_convolution                 356.586us        580.576us                1        356.586us        580.576us
_th_get_device                 5.005us          4.672us                1          5.005us          4.672us
tensor                        18.582us         16.544us                1         18.582us         16.544us
cudnn_convolution            282.559us        513.472us                1        282.559us        513.472us
sum                          318.988us        125.024us                1        318.988us        125.024us
_th_get_device                 4.923us          1.600us                1          4.923us          1.600us
_sum                         288.138us        114.560us                1        288.138us        114.560us
