('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       661.711us        660.000us                1        661.711us        660.000us
_th_get_device                13.319us         12.992us                1         13.319us         12.992us
convolution                  608.603us        608.192us                1        608.603us        608.192us
_th_get_device                 7.217us          7.232us                1          7.217us          7.232us
_convolution                 567.230us        570.080us                1        567.230us        570.080us
_th_get_device                 7.471us          7.168us                1          7.471us          7.168us
tensor                        28.701us         25.696us                1         28.701us         25.696us
cudnn_convolution            451.913us        465.184us                1        451.913us        465.184us
sum                          310.264us        309.632us                1        310.264us        309.632us
_th_get_device                 7.891us          7.648us                1          7.891us          7.648us
_sum                         264.360us        265.312us                1        264.360us        265.312us
