('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.073us         12.992us                1         14.073us         12.992us
torch::autograd::GraphRoot                  37.350us         10.240us                1         37.350us         10.240us
_th_get_device                              27.045us         23.200us                1         27.045us         23.200us
SumBackward0                               113.600us         98.848us                1        113.600us         98.848us
expand                                      65.571us         61.536us                1         65.571us         61.536us
_th_get_device                               5.527us          5.728us                1          5.527us          5.728us
CudnnConvolutionBackward                   438.064us        774.016us                1        438.064us        774.016us
cudnn_convolution_backward                 390.948us        734.688us                1        390.948us        734.688us
_th_get_device                               5.507us          1.600us                1          5.507us          1.600us
_th_get_device                               5.014us          1.600us                1          5.014us          1.600us
torch::autograd::AccumulateGrad             46.678us          4.512us                1         46.678us          4.512us
torch::autograd::AccumulateGrad             22.019us          3.872us                1         22.019us          3.872us
