('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       376.356us        695.616us                1        376.356us        695.616us
_th_get_device                 7.400us          7.808us                1          7.400us          7.808us
convolution                  349.257us        670.944us                1        349.257us        670.944us
_th_get_device                 4.075us          4.032us                1          4.075us          4.032us
_convolution                 325.459us        650.080us                1        325.459us        650.080us
_th_get_device                 4.088us          3.744us                1          4.088us          3.744us
tensor                        15.659us         13.248us                1         15.659us         13.248us
cudnn_convolution            265.247us        594.624us                1        265.247us        594.624us
sum                          450.898us        151.904us                1        450.898us        151.904us
_th_get_device                 4.178us          1.632us                1          4.178us          1.632us
_sum                         424.173us        139.936us                1        424.173us        139.936us
