('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       374.863us        616.256us                1        374.863us        616.256us
_th_get_device                 7.137us          6.944us                1          7.137us          6.944us
convolution                  346.347us        590.144us                1        346.347us        590.144us
_th_get_device                 3.567us          3.776us                1          3.567us          3.776us
_convolution                 323.766us        569.824us                1        323.766us        569.824us
_th_get_device                 4.351us          3.456us                1          4.351us          3.456us
tensor                        15.707us         12.960us                1         15.707us         12.960us
cudnn_convolution            263.001us        514.080us                1        263.001us        514.080us
sum                          340.152us        117.664us                1        340.152us        117.664us
_th_get_device                 4.336us          1.600us                1          4.336us          1.600us
_sum                         315.447us        108.736us                1        315.447us        108.736us
