('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       915.704us       3598.464us                1        915.704us       3598.464us
_th_get_device                19.755us         19.424us                1         19.755us         19.424us
convolution                  842.894us       3531.072us                1        842.894us       3531.072us
_th_get_device                 5.902us          5.952us                1          5.902us          5.952us
_convolution                 786.710us       3479.712us                1        786.710us       3479.712us
_th_get_device                 6.083us          6.112us                1          6.083us          6.112us
tensor                        56.832us         52.256us                1         56.832us         52.256us
cudnn_convolution            620.396us       3322.464us                1        620.396us       3322.464us
sum                         3027.114us        398.944us                1       3027.114us        398.944us
_th_get_device                 6.180us          1.600us                1          6.180us          1.600us
_sum                        2976.647us        384.608us                1       2976.647us        384.608us
