('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       732.596us        730.688us                1        732.596us        730.688us
_th_get_device                13.470us         13.120us                1         13.470us         13.120us
convolution                  680.630us        680.320us                1        680.630us        680.320us
_th_get_device                 7.027us          6.944us                1          7.027us          6.944us
_convolution                 638.691us        638.880us                1        638.691us        638.880us
_th_get_device                 7.662us          6.976us                1          7.662us          6.976us
tensor                        35.295us         30.560us                1         35.295us         30.560us
cudnn_convolution            512.427us        513.728us                1        512.427us        513.728us
sum                          397.856us        396.352us                1        397.856us        396.352us
_th_get_device                 7.583us          7.488us                1          7.583us          7.488us
_sum                         349.648us        350.528us                1        349.648us        350.528us
