('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.550us         13.376us                1         13.550us         13.376us
torch::autograd::GraphRoot                  26.284us          9.632us                1         26.284us          9.632us
_th_get_device                              11.625us          9.248us                1         11.625us          9.248us
SumBackward0                               100.855us         92.960us                1        100.855us         92.960us
expand                                      63.404us         60.512us                1         63.404us         60.512us
_th_get_device                               6.168us          6.016us                1          6.168us          6.016us
CudnnConvolutionBackward                   599.840us        944.896us                1        599.840us        944.896us
cudnn_convolution_backward                 563.894us        917.472us                1        563.894us        917.472us
_th_get_device                               6.483us          1.568us                1          6.483us          1.568us
_th_get_device                               6.279us          1.600us                1          6.279us          1.600us
torch::autograd::AccumulateGrad             62.515us         46.560us                1         62.515us         46.560us
torch::autograd::AccumulateGrad             20.586us          4.512us                1         20.586us          4.512us
