('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       690.107us        967.328us                1        690.107us        967.328us
_th_get_device                16.789us         16.032us                1         16.789us         16.032us
convolution                  641.213us        923.904us                1        641.213us        923.904us
_th_get_device                 5.002us          5.216us                1          5.002us          5.216us
_convolution                 607.961us        894.784us                1        607.961us        894.784us
_th_get_device                 9.164us          8.960us                1          9.164us          8.960us
tensor                        30.762us         28.256us                1         30.762us         28.256us
cudnn_convolution            488.118us        783.136us                1        488.118us        783.136us
sum                          378.787us        138.080us                1        378.787us        138.080us
_th_get_device                 5.903us          1.600us                1          5.903us          1.600us
_sum                         323.840us        127.200us                1        323.840us        127.200us
