('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.084us         12.448us                1         13.084us         12.448us
torch::autograd::GraphRoot                  18.511us          6.112us                1         18.511us          6.112us
_th_get_device                               8.557us          6.208us                1          8.557us          6.208us
SumBackward0                               125.223us        115.392us                1        125.223us        115.392us
expand                                      80.055us         76.128us                1         80.055us         76.128us
_th_get_device                               5.867us          5.856us                1          5.867us          5.856us
CudnnConvolutionBackward                   552.827us        690.272us                1        552.827us        690.272us
cudnn_convolution_backward                 521.978us        667.776us                1        521.978us        667.776us
_th_get_device                               6.539us          1.600us                1          6.539us          1.600us
_th_get_device                               6.034us          1.600us                1          6.034us          1.600us
torch::autograd::AccumulateGrad             70.764us         16.096us                1         70.764us         16.096us
torch::autograd::AccumulateGrad             25.524us          4.544us                1         25.524us          4.544us
