('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.291us       1065.184us                1        646.291us       1065.184us
_th_get_device                13.115us         12.864us                1         13.115us         12.864us
convolution                  594.704us       1019.456us                1        594.704us       1019.456us
_th_get_device                 7.062us          7.040us                1          7.062us          7.040us
_convolution                 552.971us        983.296us                1        552.971us        983.296us
_th_get_device                 7.439us          6.880us                1          7.439us          6.880us
tensor                        33.092us         30.688us                1         33.092us         30.688us
cudnn_convolution            420.179us        861.856us                1        420.179us        861.856us
sum                          555.664us        174.816us                1        555.664us        174.816us
_th_get_device                 7.945us          1.600us                1          7.945us          1.600us
_sum                         508.599us        162.304us                1        508.599us        162.304us
