('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.030us         13.216us                1         14.030us         13.216us
torch::autograd::GraphRoot                  21.779us          7.136us                1         21.779us          7.136us
_th_get_device                               9.240us          6.784us                1          9.240us          6.784us
SumBackward0                               179.170us        175.680us                1        179.170us        175.680us
expand                                     126.594us        136.960us                1        126.594us        136.960us
_th_get_device                               7.407us          7.072us                1          7.407us          7.072us
CudnnConvolutionBackward                  1339.025us       2290.624us                1       1339.025us       2290.624us
cudnn_convolution_backward                 437.985us       1396.640us                1        437.985us       1396.640us
_th_get_device                               6.124us          1.600us                1          6.124us          1.600us
_th_get_device                               5.776us          1.568us                1          5.776us          1.568us
torch::autograd::AccumulateGrad            121.913us          8.000us                1        121.913us          8.000us
clone                                      106.420us          4.832us                1        106.420us          4.832us
torch::autograd::AccumulateGrad             68.611us          7.072us                1         68.611us          7.072us
clone                                       54.425us          3.936us                1         54.425us          3.936us
