('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.772us        912.064us                1        647.772us        912.064us
_th_get_device                12.760us         12.128us                1         12.760us         12.128us
convolution                  600.543us        869.440us                1        600.543us        869.440us
_th_get_device                 5.560us          5.824us                1          5.560us          5.824us
_convolution                 565.218us        839.328us                1        565.218us        839.328us
_th_get_device                 5.896us          5.152us                1          5.896us          5.152us
tensor                        31.314us         28.960us                1         31.314us         28.960us
cudnn_convolution            458.372us        742.048us                1        458.372us        742.048us
sum                          390.613us        162.304us                1        390.613us        162.304us
_th_get_device                 6.881us          1.632us                1          6.881us          1.632us
_sum                         350.012us        150.304us                1        350.012us        150.304us
