('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.455us        662.528us                1        627.455us        662.528us
_th_get_device                10.741us          1.536us                1         10.741us          1.536us
convolution                  585.510us        656.384us                1        585.510us        656.384us
_th_get_device                 5.196us          1.504us                1          5.196us          1.504us
_convolution                 551.752us        650.240us                1        551.752us        650.240us
_th_get_device                 5.684us          1.504us                1          5.684us          1.504us
tensor                        27.243us          1.536us                1         27.243us          1.536us
cudnn_convolution            453.401us        641.024us                1        453.401us        641.024us
sum                         2152.656us       2358.912us                1       2152.656us       2358.912us
_th_get_device                 5.989us          1.536us                1          5.989us          1.536us
_sum                        2116.556us       2350.944us                1       2116.556us       2350.944us
