('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       878.103us       4071.392us                1        878.103us       4071.392us
_th_get_device                18.514us         17.856us                1         18.514us         17.856us
convolution                  812.205us       4010.752us                1        812.205us       4010.752us
_th_get_device                 6.094us          5.952us                1          6.094us          5.952us
_convolution                 769.616us       3973.792us                1        769.616us       3973.792us
_th_get_device                 6.355us          6.016us                1          6.355us          6.016us
tensor                        44.520us         40.288us                1         44.520us         40.288us
cudnn_convolution            622.994us       3836.960us                1        622.994us       3836.960us
sum                         3403.341us        266.816us                1       3403.341us        266.816us
_th_get_device                 6.386us          1.600us                1          6.386us          1.600us
_sum                        3364.374us        254.944us                1       3364.374us        254.944us
