('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       580.252us        585.856us                1        580.252us        585.856us
_th_get_device                11.288us         10.816us                1         11.288us         10.816us
convolution                  534.789us        547.168us                1        534.789us        547.168us
_th_get_device                 5.219us          5.216us                1          5.219us          5.216us
_convolution                 501.565us        518.432us                1        501.565us        518.432us
_th_get_device                 5.936us          5.120us                1          5.936us          5.120us
tensor                        29.077us         26.592us                1         29.077us         26.592us
cudnn_convolution            400.230us        425.664us                1        400.230us        425.664us
sum                          326.179us        326.368us                1        326.179us        326.368us
_th_get_device                 5.902us          5.536us                1          5.902us          5.536us
_sum                         293.813us        294.624us                1        293.813us        294.624us
