('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       702.631us       1676.864us                1        702.631us       1676.864us
_th_get_device                11.060us         10.912us                1         11.060us         10.912us
convolution                  659.960us       1638.528us                1        659.960us       1638.528us
_th_get_device                 5.412us          5.408us                1          5.412us          5.408us
_convolution                 625.584us       1608.512us                1        625.584us       1608.512us
_th_get_device                 5.260us          5.280us                1          5.260us          5.280us
tensor                        31.095us         28.736us                1         31.095us         28.736us
cudnn_convolution            516.335us       1507.648us                1        516.335us       1507.648us
sum                         1158.083us        216.864us                1       1158.083us        216.864us
_th_get_device                 5.781us          1.568us                1          5.781us          1.568us
_sum                        1121.730us        206.368us                1       1121.730us        206.368us
