('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.788us         11.904us                1         12.788us         11.904us
torch::autograd::GraphRoot                  25.219us          7.712us                1         25.219us          7.712us
_th_get_device                              10.130us          8.192us                1         10.130us          8.192us
SumBackward0                                84.826us         76.128us                1         84.826us         76.128us
expand                                      49.438us         47.680us                1         49.438us         47.680us
_th_get_device                               6.174us         10.912us                1          6.174us         10.912us
CudnnConvolutionBackward                   348.886us        973.312us                1        348.886us        973.312us
cudnn_convolution_backward                 319.105us        950.688us                1        319.105us        950.688us
_th_get_device                               5.689us          1.600us                1          5.689us          1.600us
_th_get_device                               4.943us          1.600us                1          4.943us          1.600us
torch::autograd::AccumulateGrad            131.760us         10.272us                1        131.760us         10.272us
clone                                      117.921us          7.072us                1        117.921us          7.072us
torch::autograd::AccumulateGrad             44.866us          7.392us                1         44.866us          7.392us
clone                                       31.908us          4.192us                1         31.908us          4.192us
