('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.575us         12.416us                1         13.575us         12.416us
torch::autograd::GraphRoot                  23.283us          6.688us                1         23.283us          6.688us
_th_get_device                               9.274us          7.200us                1          9.274us          7.200us
SumBackward0                                85.066us         77.312us                1         85.066us         77.312us
expand                                      53.766us         51.648us                1         53.766us         51.648us
_th_get_device                               5.412us          5.600us                1          5.412us          5.600us
CudnnConvolutionBackward                   438.428us        745.920us                1        438.428us        745.920us
cudnn_convolution_backward                 403.642us        718.016us                1        403.642us        718.016us
_th_get_device                               5.351us          1.600us                1          5.351us          1.600us
_th_get_device                               5.176us          1.664us                1          5.176us          1.664us
torch::autograd::AccumulateGrad             94.275us          8.000us                1         94.275us          8.000us
clone                                       80.618us          4.768us                1         80.618us          4.768us
torch::autograd::AccumulateGrad             38.121us          7.104us                1         38.121us          7.104us
clone                                       24.987us          3.872us                1         24.987us          3.872us
