('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       458.044us       4330.784us                1        458.044us       4330.784us
_th_get_device                 6.962us          6.624us                1          6.962us          6.624us
convolution                  430.142us       4305.344us                1        430.142us       4305.344us
_th_get_device                 3.971us          3.808us                1          3.971us          3.808us
_convolution                 405.780us       4283.616us                1        405.780us       4283.616us
_th_get_device                 4.096us          3.808us                1          4.096us          3.808us
tensor                        17.249us         14.656us                1         17.249us         14.656us
cudnn_convolution            341.257us       4224.128us                1        341.257us       4224.128us
sum                         3972.776us        119.360us                1       3972.776us        119.360us
_th_get_device                 4.437us          1.600us                1          4.437us          1.600us
_sum                        3946.622us        110.400us                1       3946.622us        110.400us
