('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       664.602us       1938.944us                1        664.602us       1938.944us
_th_get_device                13.273us         12.288us                1         13.273us         12.288us
convolution                  594.935us       1874.368us                1        594.935us       1874.368us
_th_get_device                 5.901us          5.824us                1          5.901us          5.824us
_convolution                 556.003us       1840.640us                1        556.003us       1840.640us
_th_get_device                 6.061us          5.760us                1          6.061us          5.760us
tensor                        31.887us         28.800us                1         31.887us         28.800us
cudnn_convolution            446.505us       1740.512us                1        446.505us       1740.512us
sum                         1509.410us        273.120us                1       1509.410us        273.120us
_th_get_device                 6.352us          1.600us                1          6.352us          1.600us
_sum                        1470.113us        261.408us                1       1470.113us        261.408us
