('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       536.303us        534.624us                1        536.303us        534.624us
_th_get_device                10.860us         10.528us                1         10.860us         10.528us
convolution                  491.007us        490.720us                1        491.007us        490.720us
_th_get_device                 7.209us          7.072us                1          7.209us          7.072us
_convolution                 449.841us        450.304us                1        449.841us        450.304us
_th_get_device                 7.795us          7.328us                1          7.795us          7.328us
tensor                        25.716us         23.264us                1         25.716us         23.264us
cudnn_convolution            351.792us        352.736us                1        351.792us        352.736us
sum                          210.886us        209.472us                1        210.886us        209.472us
_th_get_device                 7.563us          7.520us                1          7.563us          7.520us
_sum                         166.448us        167.488us                1        166.448us        167.488us
