('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       566.535us        564.736us                1        566.535us        564.736us
_th_get_device                10.542us         10.208us                1         10.542us         10.208us
convolution                  518.184us        518.016us                1        518.184us        518.016us
_th_get_device                19.755us         19.872us                1         19.755us         19.872us
_convolution                 465.656us        465.920us                1        465.656us        465.920us
_th_get_device                 7.386us          7.072us                1          7.386us          7.072us
tensor                        26.550us         21.632us                1         26.550us         21.632us
cudnn_convolution            364.015us        365.024us                1        364.015us        365.024us
sum                          213.819us        217.248us                1        213.819us        217.248us
_th_get_device                 7.413us          7.584us                1          7.413us          7.584us
_sum                         169.673us        171.456us                1        169.673us        171.456us
