('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.218us         10.496us                1         11.218us         10.496us
torch::autograd::GraphRoot                  24.779us          8.672us                1         24.779us          8.672us
_th_get_device                              28.066us         30.784us                1         28.066us         30.784us
SumBackward0                                90.121us         82.592us                1         90.121us         82.592us
expand                                      56.424us         54.688us                1         56.424us         54.688us
_th_get_device                               5.544us          5.408us                1          5.544us          5.408us
CudnnConvolutionBackward                   564.373us      40719.007us                1        564.373us      40719.007us
cudnn_convolution_backward                 531.809us      40694.209us                1        531.809us      40694.209us
_th_get_device                               7.670us          1.568us                1          7.670us          1.568us
_th_get_device                               5.509us          1.598us                1          5.509us          1.598us
torch::autograd::AccumulateGrad            117.335us         37.853us                1        117.335us         37.853us
clone                                      103.006us         34.687us                1        103.006us         34.687us
torch::autograd::AccumulateGrad             58.691us          7.328us                1         58.691us          7.328us
clone                                       46.083us          3.902us                1         46.083us          3.902us
