('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.372us         13.312us                1         14.372us         13.312us
torch::autograd::GraphRoot                  33.338us         11.008us                1         33.338us         11.008us
_th_get_device                              13.178us         11.072us                1         13.178us         11.072us
SumBackward0                               133.934us        119.936us                1        133.934us        119.936us
expand                                      84.537us         82.208us                1         84.537us         82.208us
_th_get_device                               6.273us          5.728us                1          6.273us          5.728us
CudnnConvolutionBackward                   605.970us       1292.928us                1        605.970us       1292.928us
cudnn_convolution_backward                 566.296us       1261.856us                1        566.296us       1261.856us
_th_get_device                               6.516us          1.600us                1          6.516us          1.600us
_th_get_device                               5.479us          1.600us                1          5.479us          1.600us
torch::autograd::AccumulateGrad             84.599us         17.376us                1         84.599us         17.376us
torch::autograd::AccumulateGrad             32.542us          3.872us                1         32.542us          3.872us
