('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       720.887us        719.360us                1        720.887us        719.360us
_th_get_device                13.712us         13.024us                1         13.712us         13.024us
convolution                  661.749us        661.472us                1        661.749us        661.472us
_th_get_device                 7.300us          6.912us                1          7.300us          6.912us
_convolution                 620.839us        621.120us                1        620.839us        621.120us
_th_get_device                 7.285us          6.784us                1          7.285us          6.784us
tensor                        33.878us         29.376us                1         33.878us         29.376us
cudnn_convolution            501.987us        502.592us                1        501.987us        502.592us
sum                          295.551us        294.432us                1        295.551us        294.432us
_th_get_device                 7.556us          7.328us                1          7.556us          7.328us
_sum                         247.452us        248.480us                1        247.452us        248.480us
